6.262207031250000000e+04 -1.094583981436259421e+02
6.264648437500000000e+04 -1.093262288391807857e+02
6.267089843750000000e+04 -1.092085267785310805e+02
6.269531250000000000e+04 -1.094725998184907922e+02
6.271972656250000000e+04 -1.096746134440205935e+02
6.274414062500000000e+04 -1.099637612010258891e+02
6.276855468750000000e+04 -1.097396276479486517e+02
6.279296875000000000e+04 -1.092237468557860325e+02
6.281738281250000000e+04 -1.093898129090437976e+02
6.284179687500000000e+04 -1.095924363160108612e+02
6.286621093750000000e+04 -1.093648001998848258e+02
6.289062500000000000e+04 -1.091411769122070297e+02
6.291503906250000000e+04 -1.093434238711875537e+02
6.293945312500000000e+04 -1.093861821307338431e+02
6.296386718750000000e+04 -1.091963947131865780e+02
6.298828125000000000e+04 -1.091101818938895320e+02
6.301269531250000000e+04 -1.096243901863619072e+02
6.303710937500000000e+04 -1.096293827676876873e+02
6.306152343750000000e+04 -1.094740058038699573e+02
6.308593750000000000e+04 -1.096571188106196360e+02
6.311035156250000000e+04 -1.096590317624046520e+02
6.313476562500000000e+04 -1.095520636399603802e+02
6.315917968750000000e+04 -1.096923851049765375e+02
6.318359375000000000e+04 -1.096196903899622725e+02
6.320800781250000000e+04 -1.096875543981673928e+02
6.323242187500000000e+04 -1.091768336234237609e+02
6.325683593750000000e+04 -1.091870789911963300e+02
6.328125000000000000e+04 -1.093600780392585534e+02
6.330566406250000000e+04 -1.093839129375437125e+02
6.333007812500000000e+04 -1.095839756216152381e+02
6.335449218750000000e+04 -1.094262564408108886e+02
6.337890625000000000e+04 -1.096108322705083822e+02
6.340332031250000000e+04 -1.097119166929402780e+02
6.342773437500000000e+04 -1.094794520304385941e+02
6.345214843750000000e+04 -1.093344362561368825e+02
6.347656250000000000e+04 -1.095267041937372881e+02
6.350097656250000000e+04 -1.096143001167021964e+02
6.352539062500000000e+04 -1.094111135967494306e+02
6.354980468750000000e+04 -1.095025709069110889e+02
6.357421875000000000e+04 -1.095218482894457992e+02
6.359863281250000000e+04 -1.094741486487320117e+02
6.362304687500000000e+04 -1.095211484778884881e+02
6.364746093750000000e+04 -1.093738413865234804e+02
6.367187500000000000e+04 -1.092317865013886262e+02
6.369628906250000000e+04 -1.090831771860462709e+02
6.372070312500000000e+04 -1.092245276379176602e+02
6.374511718750000000e+04 -1.095126919548747679e+02
6.376953125000000000e+04 -1.094129270098827647e+02
6.379394531250000000e+04 -1.096946579609421804e+02
6.381835937500000000e+04 -1.096146185398743569e+02
6.384277343750000000e+04 -1.090902474010444507e+02
6.386718750000000000e+04 -1.095738949019263657e+02
6.389160156250000000e+04 -1.094944983423277876e+02
6.391601562500000000e+04 -1.093791111850466535e+02
6.394042968750000000e+04 -1.094141517302522857e+02
6.396484375000000000e+04 -1.092826696346382107e+02
6.398925781250000000e+04 -1.092799461604292475e+02
6.401367187500000000e+04 -1.094964600859258752e+02
6.403808593750000000e+04 -1.093597148578198812e+02
6.406250000000000000e+04 -1.092186149746083998e+02
6.408691406250000000e+04 -1.091762326340224263e+02
6.411132812500000000e+04 -1.092314989571895296e+02
6.413574218750000000e+04 -1.093725398329841312e+02
6.416015625000000000e+04 -1.093746375220951137e+02
6.418457031250000000e+04 -1.092013744783402132e+02
6.420898437500000000e+04 -1.094282659827800330e+02
6.423339843750000000e+04 -1.095230541781244114e+02
6.425781250000000000e+04 -1.096274272723401850e+02
6.428222656250000000e+04 -1.096170486185756658e+02
6.430664062500000000e+04 -1.093673187291891935e+02
6.433105468750000000e+04 -1.090510403096801753e+02
6.435546875000000000e+04 -1.093490854759740216e+02
6.437988281250000000e+04 -1.095554226515994714e+02
6.440429687500000000e+04 -1.095816267913784827e+02
6.442871093750000000e+04 -1.094292256051417382e+02
6.445312500000000000e+04 -1.093194155517446973e+02
6.447753906250000000e+04 -1.095408415541685798e+02
6.450195312500000000e+04 -1.098734305414615164e+02
6.452636718750000000e+04 -1.097802467498214440e+02
6.455078125000000000e+04 -1.095541357273031338e+02
6.457519531250000000e+04 -1.095113080313378049e+02
6.459960937500000000e+04 -1.092553872602145617e+02
6.462402343750000000e+04 -1.094682633876293210e+02
6.464843750000000000e+04 -1.093778338401675683e+02
6.467285156250000000e+04 -1.093524573145349876e+02
6.469726562500000000e+04 -1.095371459217990093e+02
6.472167968750000000e+04 -1.096328340822629741e+02
6.474609375000000000e+04 -1.093191990052686293e+02
6.477050781250000000e+04 -1.090882909347278229e+02
6.479492187500000000e+04 -1.094492808675054505e+02
6.481933593750000000e+04 -1.093618901122039233e+02
6.484375000000000000e+04 -1.094236804402098215e+02
6.486816406250000000e+04 -1.096535966230737955e+02
6.489257812500000000e+04 -1.091384363567144078e+02
6.491699218750000000e+04 -1.095391220603672195e+02
6.494140625000000000e+04 -1.091821830113364911e+02
6.496582031250000000e+04 -1.088729951742934787e+02
6.499023437500000000e+04 -1.090704853728976218e+02
6.501464843750000000e+04 -1.094217344793775624e+02
6.503906250000000000e+04 -1.093069529965766833e+02
6.506347656250000000e+04 -1.097499063172252818e+02
6.508789062500000000e+04 -1.095421004418184623e+02
6.511230468750000000e+04 -1.092273474912257427e+02
6.513671875000000000e+04 -1.093488913656130848e+02
6.516113281250000000e+04 -1.092383437201339547e+02
6.518554687500000000e+04 -1.091769398517729428e+02
6.520996093750000000e+04 -1.094179449055859266e+02
6.523437500000000000e+04 -1.093692252386736499e+02
6.525878906250000000e+04 -1.093048669761832343e+02
6.528320312500000000e+04 -1.097654131196354399e+02
6.530761718750000000e+04 -1.094885827944758461e+02
6.533203125000000000e+04 -1.094560372667139490e+02
6.535644531250000000e+04 -1.093757196861283632e+02
6.538085937500000000e+04 -1.092728433892769999e+02
6.540527343750000000e+04 -1.093393331767111221e+02
6.542968750000000000e+04 -1.094626439388212020e+02
6.545410156250000000e+04 -1.095987838206257692e+02
6.547851562500000000e+04 -1.097135093986855878e+02
6.550292968750000000e+04 -1.092972536216331605e+02
6.552734375000000000e+04 -1.091826724283093313e+02
6.555175781250000000e+04 -1.096774713650029582e+02
6.557617187500000000e+04 -1.093949997896628048e+02
6.560058593750000000e+04 -1.094578706455249772e+02
6.562500000000000000e+04 -1.093442751352490347e+02
6.564941406250000000e+04 -1.091593050057004888e+02
6.567382812500000000e+04 -1.092628062178473414e+02
6.569824218750000000e+04 -1.096017690134541880e+02
6.572265625000000000e+04 -1.096263617485915915e+02
6.574707031250000000e+04 -1.097033750833411858e+02
6.577148437500000000e+04 -1.095849085441626585e+02
6.579589843750000000e+04 -1.094981923750787303e+02
6.582031250000000000e+04 -1.095661479071778501e+02
6.584472656250000000e+04 -1.095260749547902179e+02
6.586914062500000000e+04 -1.093356302878049462e+02
6.589355468750000000e+04 -1.093531459842932065e+02
6.591796875000000000e+04 -1.094853366396167615e+02
6.594238281250000000e+04 -1.095157351185137600e+02
6.596679687500000000e+04 -1.097074839108022672e+02
6.599121093750000000e+04 -1.096111607187969810e+02
6.601562500000000000e+04 -1.095316515760743670e+02
6.604003906250000000e+04 -1.097000935229210370e+02
6.606445312500000000e+04 -1.091836797704707607e+02
6.608886718750000000e+04 -1.092310982404943474e+02
6.611328125000000000e+04 -1.094107272666907420e+02
6.613769531250000000e+04 -1.095453933697699398e+02
6.616210937500000000e+04 -1.095036030665838211e+02
6.618652343750000000e+04 -1.096120284792085755e+02
6.621093750000000000e+04 -1.093460213562907910e+02
6.623535156250000000e+04 -1.095469232252550000e+02
6.625976562500000000e+04 -1.096970327359346555e+02
6.628417968750000000e+04 -1.094991049276177506e+02
6.630859375000000000e+04 -1.098852887982223479e+02
6.633300781250000000e+04 -1.095602961800565254e+02
6.635742187500000000e+04 -1.094814092016538609e+02
6.638183593750000000e+04 -1.093818915275492714e+02
6.640625000000000000e+04 -1.092161409017419658e+02
6.643066406250000000e+04 -1.094849911374425062e+02
6.645507812500000000e+04 -1.093842684053163055e+02
6.647949218750000000e+04 -1.094897799509982264e+02
6.650390625000000000e+04 -1.093485906479780425e+02
6.652832031250000000e+04 -1.091388984289938691e+02
6.655273437500000000e+04 -1.094973276608532586e+02
6.657714843750000000e+04 -1.096080027550463996e+02
6.660156250000000000e+04 -1.095513809619287002e+02
6.662597656250000000e+04 -1.092607474053919532e+02
6.665039062500000000e+04 -1.093375715180887511e+02
6.667480468750000000e+04 -1.093952304672665718e+02
6.669921875000000000e+04 -1.095234035624468447e+02
6.672363281250000000e+04 -1.096231366586536637e+02
6.674804687500000000e+04 -1.095762315304687604e+02
6.677246093750000000e+04 -1.093642510740111362e+02
6.679687500000000000e+04 -1.093654132186128720e+02
6.682128906250000000e+04 -1.092553035700126429e+02
6.684570312500000000e+04 -1.093627019831611022e+02
6.687011718750000000e+04 -1.095736184018379191e+02
6.689453125000000000e+04 -1.093627083670075564e+02
6.691894531250000000e+04 -1.092050530455529866e+02
6.694335937500000000e+04 -1.093805439883411026e+02
6.696777343750000000e+04 -1.094460294428346288e+02
6.699218750000000000e+04 -1.094106239759155983e+02
6.701660156250000000e+04 -1.093733573485223758e+02
6.704101562500000000e+04 -1.093236008674686701e+02
6.706542968750000000e+04 -1.090847868180641314e+02
6.708984375000000000e+04 -1.091939838788565282e+02
6.711425781250000000e+04 -1.094552131056893245e+02
6.713867187500000000e+04 -1.097974764300090840e+02
6.716308593750000000e+04 -1.096357555429447643e+02
6.718750000000000000e+04 -1.096049766295768393e+02
6.721191406250000000e+04 -1.097796981219059376e+02
6.723632812500000000e+04 -1.098152832533795618e+02
6.726074218750000000e+04 -1.094848934340392930e+02
6.728515625000000000e+04 -1.092205901729651885e+02
6.730957031250000000e+04 -1.092648758477091633e+02
6.733398437500000000e+04 -1.092465881548305049e+02
6.735839843750000000e+04 -1.096543029868864778e+02
6.738281250000000000e+04 -1.096257958357291216e+02
6.740722656250000000e+04 -1.095649562179309413e+02
6.743164062500000000e+04 -1.094486378703006437e+02
6.745605468750000000e+04 -1.092162070961310292e+02
6.748046875000000000e+04 -1.094285373094920146e+02
6.750488281250000000e+04 -1.095106450778298779e+02
6.752929687500000000e+04 -1.093704972520133083e+02
6.755371093750000000e+04 -1.095254321609431543e+02
6.757812500000000000e+04 -1.095505779497608785e+02
6.760253906250000000e+04 -1.094401807635771036e+02
6.762695312500000000e+04 -1.095705798592738489e+02
6.765136718750000000e+04 -1.095902531981097496e+02
6.767578125000000000e+04 -1.095410625127752127e+02
6.770019531250000000e+04 -1.095446632121677339e+02
6.772460937500000000e+04 -1.095248946633265348e+02
6.774902343750000000e+04 -1.093201951637627189e+02
6.777343750000000000e+04 -1.098089246751158043e+02
6.779785156250000000e+04 -1.094846986190880358e+02
6.782226562500000000e+04 -1.094463077705975991e+02
6.784667968750000000e+04 -1.093548058564211232e+02
6.787109375000000000e+04 -1.096445366161415080e+02
6.789550781250000000e+04 -1.097812076933111172e+02
6.791992187500000000e+04 -1.099546683482448657e+02
6.794433593750000000e+04 -1.099929158478369970e+02
6.796875000000000000e+04 -1.094150648372094565e+02
6.799316406250000000e+04 -1.094415229464563453e+02
6.801757812500000000e+04 -1.096816684971827414e+02
6.804199218750000000e+04 -1.096842306293563496e+02
6.806640625000000000e+04 -1.092783200722538481e+02
6.809082031250000000e+04 -1.091847548903302254e+02
6.811523437500000000e+04 -1.093086525106370033e+02
6.813964843750000000e+04 -1.092351954543362211e+02
6.816406250000000000e+04 -1.091837576567561996e+02
6.818847656250000000e+04 -1.093779291839578320e+02
6.821289062500000000e+04 -1.093805684131733358e+02
6.823730468750000000e+04 -1.093346653308833822e+02
6.826171875000000000e+04 -1.091255133852801151e+02
6.828613281250000000e+04 -1.092278623161036535e+02
6.831054687500000000e+04 -1.092338447497110252e+02
6.833496093750000000e+04 -1.091544869779256715e+02
6.835937500000000000e+04 -1.094196429115666547e+02
6.838378906250000000e+04 -1.093374899256079686e+02
6.840820312500000000e+04 -1.093178692395497080e+02
6.843261718750000000e+04 -1.096988483268895038e+02
6.845703125000000000e+04 -1.096333094487704471e+02
6.848144531250000000e+04 -1.094285139189243807e+02
6.850585937500000000e+04 -1.093819840076942143e+02
6.853027343750000000e+04 -1.093601203920763680e+02
6.855468750000000000e+04 -1.093769298702566743e+02
6.857910156250000000e+04 -1.093124004596724888e+02
6.860351562500000000e+04 -1.092293783983300273e+02
6.862792968750000000e+04 -1.095585977616230053e+02
6.865234375000000000e+04 -1.092986274734720666e+02
6.867675781250000000e+04 -1.089413022290666220e+02
6.870117187500000000e+04 -1.092024808475923692e+02
6.872558593750000000e+04 -1.094965573301618775e+02
6.875000000000000000e+04 -1.097297298073775238e+02
6.877441406250000000e+04 -1.097649383703604684e+02
6.879882812500000000e+04 -1.096421443844443218e+02
6.882324218750000000e+04 -1.094184641435952301e+02
6.884765625000000000e+04 -1.095774354755369870e+02
6.887207031250000000e+04 -1.095675982341425794e+02
6.889648437500000000e+04 -1.094722172088549712e+02
6.892089843750000000e+04 -1.093808021971853606e+02
6.894531250000000000e+04 -1.093591515505201812e+02
6.896972656250000000e+04 -1.096299902097420897e+02
6.899414062500000000e+04 -1.097717873630913630e+02
6.901855468750000000e+04 -1.101019880421042672e+02
6.904296875000000000e+04 -1.098063071786133804e+02
6.906738281250000000e+04 -1.095529041608938599e+02
6.909179687500000000e+04 -1.097023997788662939e+02
6.911621093750000000e+04 -1.095728353299968774e+02
6.914062500000000000e+04 -1.098318867467973803e+02
6.916503906250000000e+04 -1.093912218595057908e+02
6.918945312500000000e+04 -1.094076354945799068e+02
6.921386718750000000e+04 -1.091143166379619913e+02
6.923828125000000000e+04 -1.093385564750283834e+02
6.926269531250000000e+04 -1.095274878492053148e+02
6.928710937500000000e+04 -1.094807438198509999e+02
6.931152343750000000e+04 -1.095783813794772357e+02
6.933593750000000000e+04 -1.093223004658032949e+02
6.936035156250000000e+04 -1.090191362550787630e+02
6.938476562500000000e+04 -1.092467874368533103e+02
6.940917968750000000e+04 -1.098430940259847262e+02
6.943359375000000000e+04 -1.097201927618761772e+02
6.945800781250000000e+04 -1.095182653052371080e+02
6.948242187500000000e+04 -1.094728425580730118e+02
6.950683593750000000e+04 -1.093655885406369919e+02
6.953125000000000000e+04 -1.087770566857534789e+02
6.955566406250000000e+04 -1.093601627451006664e+02
6.958007812500000000e+04 -1.095325889560663484e+02
6.960449218750000000e+04 -1.097458471274949545e+02
6.962890625000000000e+04 -1.097927936605558727e+02
6.965332031250000000e+04 -1.093296808490404146e+02
6.967773437500000000e+04 -1.093459923945383281e+02
6.970214843750000000e+04 -1.094317406579001926e+02
6.972656250000000000e+04 -1.089415090032775026e+02
6.975097656250000000e+04 -1.090444774621777668e+02
6.977539062500000000e+04 -1.090869235257696062e+02
6.979980468750000000e+04 -1.091625290959819381e+02
6.982421875000000000e+04 -1.094535210343888423e+02
6.984863281250000000e+04 -1.094005616419445914e+02
6.987304687500000000e+04 -1.092993591310499681e+02
6.989746093750000000e+04 -1.093904585526010749e+02
6.992187500000000000e+04 -1.095801443671819015e+02
6.994628906250000000e+04 -1.094604796973413841e+02
6.997070312500000000e+04 -1.092823533757398593e+02
6.999511718750000000e+04 -1.092060949055876762e+02
7.001953125000000000e+04 -1.094974266830665783e+02
7.004394531250000000e+04 -1.095672393433082306e+02
7.006835937500000000e+04 -1.092480324803563860e+02
7.009277343750000000e+04 -1.091924978631357277e+02
7.011718750000000000e+04 -1.094189115659214053e+02
7.014160156250000000e+04 -1.096279807262014430e+02
7.016601562500000000e+04 -1.096488372167432885e+02
7.019042968750000000e+04 -1.095814666940421631e+02
7.021484375000000000e+04 -1.092674143565602520e+02
7.023925781250000000e+04 -1.095518951896560793e+02
7.026367187500000000e+04 -1.093300607001482376e+02
7.028808593750000000e+04 -1.092365515168692127e+02
7.031250000000000000e+04 -1.094276508510215962e+02
7.033691406250000000e+04 -1.092432348326228748e+02
7.036132812500000000e+04 -1.095477602846464720e+02
7.038574218750000000e+04 -1.096033941530463238e+02
7.041015625000000000e+04 -1.094732974926548508e+02
7.043457031250000000e+04 -1.091902024657117778e+02
7.045898437500000000e+04 -1.093680021905623647e+02
7.048339843750000000e+04 -1.096943546781358236e+02
